2 1681709685 0.000000 1 0.000000 0.000000 0.000000
3 1681709685 0.000000 1 0.000000 0.000000 0.000000
4 1681709685 0.000000 1 0.000000 0.000000 0.000000
1 1681709686 40.000000 1 40.000000 40.000000 40.000000
2 1681709686 0.000000 1 0.000000 0.000000 0.000000
3 1681709686 0.000000 1 0.000000 0.000000 0.000000
4 1681709686 0.000000 1 0.000000 0.000000 0.000000
1 1681709687 40.000000 1 40.000000 40.000000 40.000000
2 1681709687 0.000000 1 0.000000 0.000000 0.000000
3 1681709687 0.000000 1 0.000000 0.000000 0.000000
4 1681709687 0.000000 1 0.000000 0.000000 0.000000
1 1681709688 40.000000 1 40.000000 40.000000 40.000000
2 1681709688 0.000000 1 0.000000 0.000000 0.000000
3 1681709688 0.000000 1 0.000000 0.000000 0.000000
4 1681709688 0.000000 1 0.000000 0.000000 0.000000
1 1681709689 40.000000 1 40.000000 40.000000 40.000000
2 1681709689 0.000000 1 0.000000 0.000000 0.000000
3 1681709689 0.000000 1 0.000000 0.000000 0.000000
4 1681709689 0.000000 1 0.000000 0.000000 0.000000
1 1681709690 40.000000 1 40.000000 40.000000 40.000000
2 1681709690 0.000000 1 0.000000 0.000000 0.000000
3 1681709690 0.000000 1 0.000000 0.000000 0.000000
4 1681709690 0.000000 1 0.000000 0.000000 0.000000
1 1681709691 40.000000 1 40.000000 40.000000 40.000000
2 1681709691 0.000000 1 0.000000 0.000000 0.000000
3 1681709691 0.000000 1 0.000000 0.000000 0.000000
4 1681709691 0.000000 1 0.000000 0.000000 0.000000
1 1681709692 40.000000 1 40.000000 40.000000 40.000000
2 1681709692 0.000000 1 0.000000 0.000000 0.000000
3 1681709692 0.000000 1 0.000000 0.000000 0.000000
4 1681709692 0.000000 1 0.000000 0.000000 0.000000
1 1681709693 40.000000 1 40.000000 40.000000 40.000000
2 1681709693 0.000000 1 0.000000 0.000000 0.000000
3 1681709693 0.000000 1 0.000000 0.000000 0.000000
4 1681709693 0.000000 1 0.000000 0.000000 0.000000
1 1681709694 40.000000 1 40.000000 40.000000 40.000000
2 1681709694 0.000000 1 0.000000 0.000000 0.000000
3 1681709694 0.000000 1 0.000000 0.000000 0.000000
4 1681709694 0.000000 1 0.000000 0.000000 0.000000
1 1681709695 40.000000 1 40.000000 40.000000 40.000000
2 1681709695 0.000000 1 0.000000 0.000000 0.000000
3 1681709695 0.000000 1 0.000000 0.000000 0.000000
4 1681709695 0.000000 1 0.000000 0.000000 0.000000
1 1681709696 40.000000 1 40.000000 40.000000 40.000000
2 1681709696 0.000000 1 0.000000 0.000000 0.000000
3 1681709696 0.000000 1 0.000000 0.000000 0.000000
4 1681709696 0.000000 1 0.000000 0.000000 0.000000
1 1681709697 40.000000 1 40.000000 40.000000 40.000000
2 1681709697 0.000000 1 0.000000 0.000000 0.000000
3 1681709697 0.000000 1 0.000000 0.000000 0.000000
4 1681709697 0.000000 1 0.000000 0.000000 0.000000
1 1681709698 40.000000 1 40.000000 40.000000 40.000000
2 1681709698 0.000000 1 0.000000 0.000000 0.000000
3 1681709698 0.000000 1 0.000000 0.000000 0.000000
4 1681709698 0.000000 1 0.000000 0.000000 0.000000
1 1681709699 40.000000 1 40.000000 40.000000 40.000000
2 1681709699 0.000000 1 0.000000 0.000000 0.000000
3 1681709699 0.000000 1 0.000000 0.000000 0.000000
4 1681709699 0.000000 1 0.000000 0.000000 0.000000
1 1681709700 40.000000 1 40.000000 40.000000 40.000000
2 1681709700 0.000000 1 0.000000 0.000000 0.000000
3 1681709700 0.000000 1 0.000000 0.000000 0.000000
4 1681709700 0.000000 1 0.000000 0.000000 0.000000
1 1681709701 40.000000 1 40.000000 40.000000 40.000000
2 1681709701 0.000000 1 0.000000 0.000000 0.000000
3 1681709701 0.000000 1 0.000000 0.000000 0.000000
4 1681709701 0.000000 1 0.000000 0.000000 0.000000
1 1681709702 40.000000 1 40.000000 40.000000 40.000000
2 1681709702 0.000000 1 0.000000 0.000000 0.000000
3 1681709702 0.000000 1 0.000000 0.000000 0.000000
4 1681709702 0.000000 1 0.000000 0.000000 0.000000
1 1681709703 40.000000 1 40.000000 40.000000 40.000000
2 1681709703 0.000000 1 0.000000 0.000000 0.000000
3 1681709703 0.000000 1 0.000000 0.000000 0.000000
4 1681709703 0.000000 1 0.000000 0.000000 0.000000
1 1681709704 40.000000 1 40.000000 40.000000 40.000000
2 1681709704 0.000000 1 0.000000 0.000000 0.000000
3 1681709704 0.000000 1 0.000000 0.000000 0.000000
4 1681709704 0.000000 1 0.000000 0.000000 0.000000
1 1681709705 40.000000 1 40.000000 40.000000 40.000000
2 1681709705 0.000000 1 0.000000 0.000000 0.000000
3 1681709705 0.000000 1 0.000000 0.000000 0.000000
4 1681709705 0.000000 1 0.000000 0.000000 0.000000
1 1681709706 40.000000 1 40.000000 40.000000 40.000000
2 1681709706 0.000000 1 0.000000 0.000000 0.000000
3 1681709706 0.000000 1 0.000000 0.000000 0.000000
4 1681709706 0.000000 1 0.000000 0.000000 0.000000
1 1681709707 40.000000 1 40.000000 40.000000 40.000000
2 1681709707 0.000000 1 0.000000 0.000000 0.000000
3 1681709707 0.000000 1 0.000000 0.000000 0.000000
4 1681709707 0.000000 1 0.000000 0.000000 0.000000
1 1681709708 40.000000 1 40.000000 40.000000 40.000000
2 1681709708 0.000000 1 0.000000 0.000000 0.000000
3 1681709708 0.000000 1 0.000000 0.000000 0.000000
4 1681709708 0.000000 1 0.000000 0.000000 0.000000
1 1681709709 40.000000 1 40.000000 40.000000 40.000000
2 1681709709 0.000000 1 0.000000 0.000000 0.000000
3 1681709709 0.000000 1 0.000000 0.000000 0.000000
4 1681709709 0.000000 1 0.000000 0.000000 0.000000
1 1681709710 40.000000 1 40.000000 40.000000 40.000000
2 1681709710 0.000000 1 0.000000 0.000000 0.000000
3 1681709710 0.000000 1 0.000000 0.000000 0.000000
4 1681709710 0.000000 1 0.000000 0.000000 0.000000
1 1681709711 40.000000 1 40.000000 40.000000 40.000000
2 1681709711 0.000000 1 0.000000 0.000000 0.000000
3 1681709711 0.000000 1 0.000000 0.000000 0.000000
4 1681709711 0.000000 1 0.000000 0.000000 0.000000
1 1681709712 40.000000 1 40.000000 40.000000 40.000000
2 1681709712 0.000000 1 0.000000 0.000000 0.000000
3 1681709712 0.000000 1 0.000000 0.000000 0.000000
4 1681709712 0.000000 1 0.000000 0.000000 0.000000
1 1681709713 40.000000 1 40.000000 40.000000 40.000000
2 1681709713 0.000000 1 0.000000 0.000000 0.000000
3 1681709713 0.000000 1 0.000000 0.000000 0.000000
4 1681709713 0.000000 1 0.000000 0.000000 0.000000
1 1681709714 40.000000 1 40.000000 40.000000 40.000000
2 1681709714 0.000000 1 0.000000 0.000000 0.000000
3 1681709714 0.000000 1 0.000000 0.000000 0.000000
4 1681709714 0.000000 1 0.000000 0.000000 0.000000
1 1681709715 40.000000 1 40.000000 40.000000 40.000000
2 1681709715 0.000000 1 0.000000 0.000000 0.000000
3 1681709715 0.000000 1 0.000000 0.000000 0.000000
4 1681709715 0.000000 1 0.000000 0.000000 0.000000
1 1681709716 40.000000 1 40.000000 40.000000 40.000000
2 1681709716 0.000000 1 0.000000 0.000000 0.000000
3 1681709716 0.000000 1 0.000000 0.000000 0.000000
4 1681709716 0.000000 1 0.000000 0.000000 0.000000
1 1681709717 40.000000 1 40.000000 40.000000 40.000000
2 1681709717 0.000000 1 0.000000 0.000000 0.000000
3 1681709717 0.000000 1 0.000000 0.000000 0.000000
4 1681709717 0.000000 1 0.000000 0.000000 0.000000
1 1681709718 40.000000 1 40.000000 40.000000 40.000000
2 1681709718 0.000000 1 0.000000 0.000000 0.000000
3 1681709718 0.000000 1 0.000000 0.000000 0.000000
4 1681709718 0.000000 1 0.000000 0.000000 0.000000
1 1681709719 40.000000 1 40.000000 40.000000 40.000000
2 1681709719 0.000000 1 0.000000 0.000000 0.000000
3 1681709719 0.000000 1 0.000000 0.000000 0.000000
4 1681709719 0.000000 1 0.000000 0.000000 0.000000
1 1681709720 40.000000 1 40.000000 40.000000 40.000000
2 1681709720 0.000000 1 0.000000 0.000000 0.000000
3 1681709720 0.000000 1 0.000000 0.000000 0.000000
4 1681709720 0.000000 1 0.000000 0.000000 0.000000
1 1681709721 40.000000 1 40.000000 40.000000 40.000000
2 1681709721 0.000000 1 0.000000 0.000000 0.000000
3 1681709721 0.000000 1 0.000000 0.000000 0.000000
4 1681709721 0.000000 1 0.000000 0.000000 0.000000
1 1681709722 40.000000 1 40.000000 40.000000 40.000000
2 1681709722 0.000000 1 0.000000 0.000000 0.000000
3 1681709722 0.000000 1 0.000000 0.000000 0.000000
4 1681709722 0.000000 1 0.000000 0.000000 0.000000
1 1681709723 40.000000 1 40.000000 40.000000 40.000000
2 1681709723 0.000000 1 0.000000 0.000000 0.000000
3 1681709723 0.000000 1 0.000000 0.000000 0.000000
4 1681709723 0.000000 1 0.000000 0.000000 0.000000
1 1681709724 40.000000 1 40.000000 40.000000 40.000000
2 1681709724 0.000000 1 0.000000 0.000000 0.000000
3 1681709724 0.000000 1 0.000000 0.000000 0.000000
4 1681709724 0.000000 1 0.000000 0.000000 0.000000
1 1681709725 40.000000 1 40.000000 40.000000 40.000000
2 1681709725 0.000000 1 0.000000 0.000000 0.000000
3 1681709725 0.000000 1 0.000000 0.000000 0.000000
4 1681709725 0.000000 1 0.000000 0.000000 0.000000
1 1681709726 40.000000 1 40.000000 40.000000 40.000000
2 1681709726 0.000000 1 0.000000 0.000000 0.000000
3 1681709726 0.000000 1 0.000000 0.000000 0.000000
4 1681709726 0.000000 1 0.000000 0.000000 0.000000
1 1681709727 40.000000 1 40.000000 40.000000 40.000000
2 1681709727 0.000000 1 0.000000 0.000000 0.000000
3 1681709727 0.000000 1 0.000000 0.000000 0.000000
4 1681709727 0.000000 1 0.000000 0.000000 0.000000
1 1681709728 40.000000 1 40.000000 40.000000 40.000000
2 1681709728 0.000000 1 0.000000 0.000000 0.000000
3 1681709728 0.000000 1 0.000000 0.000000 0.000000
4 1681709728 0.000000 1 0.000000 0.000000 0.000000
1 1681709729 40.000000 1 40.000000 40.000000 40.000000
2 1681709729 0.000000 1 0.000000 0.000000 0.000000
3 1681709729 0.000000 1 0.000000 0.000000 0.000000
4 1681709729 0.000000 1 0.000000 0.000000 0.000000
1 1681709730 40.000000 1 40.000000 40.000000 40.000000
2 1681709730 0.000000 1 0.000000 0.000000 0.000000
3 1681709730 0.000000 1 0.000000 0.000000 0.000000
4 1681709730 0.000000 1 0.000000 0.000000 0.000000
1 1681709731 40.000000 1 40.000000 40.000000 40.000000
2 1681709731 0.000000 1 0.000000 0.000000 0.000000
3 1681709731 0.000000 1 0.000000 0.000000 0.000000
4 1681709731 0.000000 1 0.000000 0.000000 0.000000
1 1681709733 40.000000 1 40.000000 40.000000 40.000000
2 1681709733 0.000000 1 0.000000 0.000000 0.000000
3 1681709733 0.000000 1 0.000000 0.000000 0.000000
4 1681709733 0.000000 1 0.000000 0.000000 0.000000
1 1681709734 40.000000 1 40.000000 40.000000 40.000000
2 1681709734 0.000000 1 0.000000 0.000000 0.000000
3 1681709734 0.000000 1 0.000000 0.000000 0.000000
4 1681709734 0.000000 1 0.000000 0.000000 0.000000
1 1681709735 40.000000 1 40.000000 40.000000 40.000000
2 1681709735 0.000000 1 0.000000 0.000000 0.000000
3 1681709735 0.000000 1 0.000000 0.000000 0.000000
4 1681709735 0.000000 1 0.000000 0.000000 0.000000
1 1681709736 40.000000 1 40.000000 40.000000 40.000000
2 1681709736 0.000000 1 0.000000 0.000000 0.000000
3 1681709736 0.000000 1 0.000000 0.000000 0.000000
4 1681709736 0.000000 1 0.000000 0.000000 0.000000
1 1681709737 40.000000 1 40.000000 40.000000 40.000000
2 1681709737 0.000000 1 0.000000 0.000000 0.000000
3 1681709737 0.000000 1 0.000000 0.000000 0.000000
4 1681709737 0.000000 1 0.000000 0.000000 0.000000
1 1681709738 40.000000 1 40.000000 40.000000 40.000000
2 1681709738 0.000000 1 0.000000 0.000000 0.000000
3 1681709738 0.000000 1 0.000000 0.000000 0.000000
4 1681709738 0.000000 1 0.000000 0.000000 0.000000
1 1681709739 40.000000 1 40.000000 40.000000 40.000000
2 1681709739 0.000000 1 0.000000 0.000000 0.000000
3 1681709739 0.000000 1 0.000000 0.000000 0.000000
4 1681709739 0.000000 1 0.000000 0.000000 0.000000
1 1681709740 40.000000 1 40.000000 40.000000 40.000000
2 1681709740 0.000000 1 0.000000 0.000000 0.000000
3 1681709740 0.000000 1 0.000000 0.000000 0.000000
4 1681709740 0.000000 1 0.000000 0.000000 0.000000
1 1681709741 40.000000 1 40.000000 40.000000 40.000000
2 1681709741 0.000000 1 0.000000 0.000000 0.000000
3 1681709741 0.000000 1 0.000000 0.000000 0.000000
4 1681709741 0.000000 1 0.000000 0.000000 0.000000
1 1681709742 40.000000 1 40.000000 40.000000 40.000000
2 1681709742 0.000000 1 0.000000 0.000000 0.000000
3 1681709742 0.000000 1 0.000000 0.000000 0.000000
4 1681709742 0.000000 1 0.000000 0.000000 0.000000
1 1681709743 40.000000 1 40.000000 40.000000 40.000000
2 1681709743 0.000000 1 0.000000 0.000000 0.000000
3 1681709743 0.000000 1 0.000000 0.000000 0.000000
4 1681709743 0.000000 1 0.000000 0.000000 0.000000
1 1681709744 40.000000 1 40.000000 40.000000 40.000000
2 1681709744 0.000000 1 0.000000 0.000000 0.000000
3 1681709744 0.000000 1 0.000000 0.000000 0.000000
4 1681709744 0.000000 1 0.000000 0.000000 0.000000
1 1681709745 40.000000 1 40.000000 40.000000 40.000000
2 1681709745 0.000000 1 0.000000 0.000000 0.000000
3 1681709745 0.000000 1 0.000000 0.000000 0.000000
4 1681709745 0.000000 1 0.000000 0.000000 0.000000
1 1681709746 40.000000 1 40.000000 40.000000 40.000000
2 1681709746 0.000000 1 0.000000 0.000000 0.000000
3 1681709746 0.000000 1 0.000000 0.000000 0.000000
4 1681709746 0.000000 1 0.000000 0.000000 0.000000
1 1681709747 40.000000 1 40.000000 40.000000 40.000000
2 1681709747 0.000000 1 0.000000 0.000000 0.000000
3 1681709747 0.000000 1 0.000000 0.000000 0.000000
4 1681709747 0.000000 1 0.000000 0.000000 0.000000
1 1681709748 40.000000 1 40.000000 40.000000 40.000000
2 1681709748 0.000000 1 0.000000 0.000000 0.000000
3 1681709748 0.000000 1 0.000000 0.000000 0.000000
4 1681709748 0.000000 1 0.000000 0.000000 0.000000
1 1681709749 40.000000 1 40.000000 40.000000 40.000000
2 1681709749 0.000000 1 0.000000 0.000000 0.000000
3 1681709749 0.000000 1 0.000000 0.000000 0.000000
4 1681709749 0.000000 1 0.000000 0.000000 0.000000
1 1681709750 40.000000 1 40.000000 40.000000 40.000000
2 1681709750 0.000000 1 0.000000 0.000000 0.000000
3 1681709750 0.000000 1 0.000000 0.000000 0.000000
4 1681709750 0.000000 1 0.000000 0.000000 0.000000
1 1681709751 40.000000 1 40.000000 40.000000 40.000000
2 1681709751 0.000000 1 0.000000 0.000000 0.000000
3 1681709751 0.000000 1 0.000000 0.000000 0.000000
4 1681709751 0.000000 1 0.000000 0.000000 0.000000
1 1681709752 40.000000 1 40.000000 40.000000 40.000000
2 1681709752 0.000000 1 0.000000 0.000000 0.000000
3 1681709752 0.000000 1 0.000000 0.000000 0.000000
4 1681709752 0.000000 1 0.000000 0.000000 0.000000
1 1681709753 40.000000 1 40.000000 40.000000 40.000000
2 1681709753 0.000000 1 0.000000 0.000000 0.000000
3 1681709753 0.000000 1 0.000000 0.000000 0.000000
4 1681709753 0.000000 1 0.000000 0.000000 0.000000
1 1681709754 40.000000 1 40.000000 40.000000 40.000000
2 1681709754 0.000000 1 0.000000 0.000000 0.000000
3 1681709754 0.000000 1 0.000000 0.000000 0.000000
4 1681709754 0.000000 1 0.000000 0.000000 0.000000
1 1681709755 40.000000 1 40.000000 40.000000 40.000000
2 1681709755 0.000000 1 0.000000 0.000000 0.000000
3 1681709755 0.000000 1 0.000000 0.000000 0.000000
4 1681709755 0.000000 1 0.000000 0.000000 0.000000
1 1681709756 40.000000 1 40.000000 40.000000 40.000000
2 1681709756 0.000000 1 0.000000 0.000000 0.000000
3 1681709756 0.000000 1 0.000000 0.000000 0.000000
4 1681709756 0.000000 1 0.000000 0.000000 0.000000
1 1681709757 40.000000 1 40.000000 40.000000 40.000000
2 1681709757 0.000000 1 0.000000 0.000000 0.000000
3 1681709757 0.000000 1 0.000000 0.000000 0.000000
4 1681709757 0.000000 1 0.000000 0.000000 0.000000
1 1681709758 40.000000 1 40.000000 40.000000 40.000000
2 1681709758 0.000000 1 0.000000 0.000000 0.000000
3 1681709758 0.000000 1 0.000000 0.000000 0.000000
4 1681709758 0.000000 1 0.000000 0.000000 0.000000
1 1681709759 40.000000 1 40.000000 40.000000 40.000000
2 1681709759 0.000000 1 0.000000 0.000000 0.000000
3 1681709759 0.000000 1 0.000000 0.000000 0.000000
4 1681709759 0.000000 1 0.000000 0.000000 0.000000
1 1681709760 40.000000 1 40.000000 40.000000 40.000000
2 1681709760 0.000000 1 0.000000 0.000000 0.000000
3 1681709760 0.000000 1 0.000000 0.000000 0.000000
4 1681709760 0.000000 1 0.000000 0.000000 0.000000
1 1681709761 40.000000 1 40.000000 40.000000 40.000000
2 1681709761 0.000000 1 0.000000 0.000000 0.000000
3 1681709761 0.000000 1 0.000000 0.000000 0.000000
4 1681709761 0.000000 1 0.000000 0.000000 0.000000
1 1681709762 40.000000 1 40.000000 40.000000 40.000000
2 1681709762 0.000000 1 0.000000 0.000000 0.000000
3 1681709762 0.000000 1 0.000000 0.000000 0.000000
4 1681709762 0.000000 1 0.000000 0.000000 0.000000
1 1681709763 40.000000 1 40.000000 40.000000 40.000000
2 1681709763 0.000000 1 0.000000 0.000000 0.000000
3 1681709763 0.000000 1 0.000000 0.000000 0.000000
4 1681709763 0.000000 1 0.000000 0.000000 0.000000
1 1681709764 40.000000 1 40.000000 40.000000 40.000000
2 1681709764 0.000000 1 0.000000 0.000000 0.000000
3 1681709764 0.000000 1 0.000000 0.000000 0.000000
4 1681709764 0.000000 1 0.000000 0.000000 0.000000
1 1681709765 40.000000 1 40.000000 40.000000 40.000000
2 1681709765 0.000000 1 0.000000 0.000000 0.000000
3 1681709765 0.000000 1 0.000000 0.000000 0.000000
4 1681709765 0.000000 1 0.000000 0.000000 0.000000
1 1681709766 40.000000 1 40.000000 40.000000 40.000000
2 1681709766 0.000000 1 0.000000 0.000000 0.000000
3 1681709766 0.000000 1 0.000000 0.000000 0.000000
4 1681709766 0.000000 1 0.000000 0.000000 0.000000
1 1681709767 40.000000 1 40.000000 40.000000 40.000000
2 1681709767 0.000000 1 0.000000 0.000000 0.000000
3 1681709767 0.000000 1 0.000000 0.000000 0.000000
4 1681709767 0.000000 1 0.000000 0.000000 0.000000
1 1681709768 40.000000 1 40.000000 40.000000 40.000000
2 1681709768 0.000000 1 0.000000 0.000000 0.000000
3 1681709768 0.000000 1 0.000000 0.000000 0.000000
4 1681709768 0.000000 1 0.000000 0.000000 0.000000
1 1681709769 40.000000 1 40.000000 40.000000 40.000000
2 1681709769 0.000000 1 0.000000 0.000000 0.000000
3 1681709769 0.000000 1 0.000000 0.000000 0.000000
4 1681709769 0.000000 1 0.000000 0.000000 0.000000
1 1681709770 40.000000 1 40.000000 40.000000 40.000000
2 1681709770 0.000000 1 0.000000 0.000000 0.000000
3 1681709770 0.000000 1 0.000000 0.000000 0.000000
4 1681709770 0.000000 1 0.000000 0.000000 0.000000
1 1681709771 40.000000 1 40.000000 40.000000 40.000000
2 1681709771 0.000000 1 0.000000 0.000000 0.000000
3 1681709771 0.000000 1 0.000000 0.000000 0.000000
4 1681709771 0.000000 1 0.000000 0.000000 0.000000
1 1681709772 40.000000 1 40.000000 40.000000 40.000000
2 1681709772 0.000000 1 0.000000 0.000000 0.000000
3 1681709772 0.000000 1 0.000000 0.000000 0.000000
4 1681709772 0.000000 1 0.000000 0.000000 0.000000
1 1681709773 40.000000 1 40.000000 40.000000 40.000000
2 1681709773 0.000000 1 0.000000 0.000000 0.000000
3 1681709773 0.000000 1 0.000000 0.000000 0.000000
4 1681709773 0.000000 1 0.000000 0.000000 0.000000
1 1681709774 40.000000 1 40.000000 40.000000 40.000000
2 1681709774 0.000000 1 0.000000 0.000000 0.000000
3 1681709774 0.000000 1 0.000000 0.000000 0.000000
4 1681709774 0.000000 1 0.000000 0.000000 0.000000
1 1681709775 40.000000 1 40.000000 40.000000 40.000000
2 1681709775 0.000000 1 0.000000 0.000000 0.000000
3 1681709775 0.000000 1 0.000000 0.000000 0.000000
4 1681709775 0.000000 1 0.000000 0.000000 0.000000
1 1681709776 40.000000 1 40.000000 40.000000 40.000000
2 1681709776 0.000000 1 0.000000 0.000000 0.000000
3 1681709776 0.000000 1 0.000000 0.000000 0.000000
4 1681709776 0.000000 1 0.000000 0.000000 0.000000
1 1681709777 40.000000 1 40.000000 40.000000 40.000000
2 1681709777 0.000000 1 0.000000 0.000000 0.000000
3 1681709777 0.000000 1 0.000000 0.000000 0.000000
4 1681709777 0.000000 1 0.000000 0.000000 0.000000
1 1681709778 40.000000 1 40.000000 40.000000 40.000000
