2 1681655024 25.000000 1 25.000000 25.000000 25.000000
3 1681655024 0.000000 1 0.000000 0.000000 0.000000
4 1681655024 0.000000 1 0.000000 0.000000 0.000000
5 1681655024 0.000000 1 0.000000 0.000000 0.000000
2 1681655025 25.000000 1 25.000000 25.000000 25.000000
3 1681655025 0.000000 1 0.000000 0.000000 0.000000
4 1681655025 0.000000 1 0.000000 0.000000 0.000000
5 1681655025 0.000000 1 0.000000 0.000000 0.000000
2 1681655026 25.000000 1 25.000000 25.000000 25.000000
3 1681655026 0.000000 1 0.000000 0.000000 0.000000
4 1681655026 0.000000 1 0.000000 0.000000 0.000000
5 1681655026 0.000000 1 0.000000 0.000000 0.000000
2 1681655027 25.000000 1 25.000000 25.000000 25.000000
3 1681655027 0.000000 1 0.000000 0.000000 0.000000
4 1681655027 0.000000 1 0.000000 0.000000 0.000000
5 1681655027 0.000000 1 0.000000 0.000000 0.000000
2 1681655028 25.000000 1 25.000000 25.000000 25.000000
3 1681655028 0.000000 1 0.000000 0.000000 0.000000
4 1681655028 0.000000 1 0.000000 0.000000 0.000000
5 1681655028 0.000000 1 0.000000 0.000000 0.000000
2 1681655029 25.000000 1 25.000000 25.000000 25.000000
3 1681655029 0.000000 1 0.000000 0.000000 0.000000
4 1681655029 0.000000 1 0.000000 0.000000 0.000000
5 1681655029 0.000000 1 0.000000 0.000000 0.000000
2 1681655030 25.000000 1 25.000000 25.000000 25.000000
3 1681655030 0.000000 1 0.000000 0.000000 0.000000
4 1681655030 0.000000 1 0.000000 0.000000 0.000000
5 1681655030 0.000000 1 0.000000 0.000000 0.000000
2 1681655031 25.000000 1 25.000000 25.000000 25.000000
3 1681655031 0.000000 1 0.000000 0.000000 0.000000
4 1681655031 0.000000 1 0.000000 0.000000 0.000000
5 1681655031 0.000000 1 0.000000 0.000000 0.000000
2 1681655032 25.000000 1 25.000000 25.000000 25.000000
3 1681655032 0.000000 1 0.000000 0.000000 0.000000
4 1681655032 0.000000 1 0.000000 0.000000 0.000000
5 1681655032 0.000000 1 0.000000 0.000000 0.000000
2 1681655033 25.000000 1 25.000000 25.000000 25.000000
3 1681655033 0.000000 1 0.000000 0.000000 0.000000
4 1681655033 0.000000 1 0.000000 0.000000 0.000000
5 1681655033 0.000000 1 0.000000 0.000000 0.000000
2 1681655034 25.000000 1 25.000000 25.000000 25.000000
3 1681655034 0.000000 1 0.000000 0.000000 0.000000
4 1681655034 0.000000 1 0.000000 0.000000 0.000000
5 1681655034 0.000000 1 0.000000 0.000000 0.000000
2 1681655035 25.000000 1 25.000000 25.000000 25.000000
3 1681655035 0.000000 1 0.000000 0.000000 0.000000
4 1681655035 0.000000 1 0.000000 0.000000 0.000000
5 1681655035 0.000000 1 0.000000 0.000000 0.000000
2 1681655036 25.000000 1 25.000000 25.000000 25.000000
3 1681655036 0.000000 1 0.000000 0.000000 0.000000
4 1681655036 0.000000 1 0.000000 0.000000 0.000000
5 1681655036 0.000000 1 0.000000 0.000000 0.000000
2 1681655037 25.000000 1 25.000000 25.000000 25.000000
3 1681655037 0.000000 1 0.000000 0.000000 0.000000
4 1681655037 0.000000 1 0.000000 0.000000 0.000000
5 1681655037 0.000000 1 0.000000 0.000000 0.000000
2 1681655038 25.000000 1 25.000000 25.000000 25.000000
3 1681655038 0.000000 1 0.000000 0.000000 0.000000
4 1681655038 0.000000 1 0.000000 0.000000 0.000000
5 1681655038 0.000000 1 0.000000 0.000000 0.000000
2 1681655039 25.000000 1 25.000000 25.000000 25.000000
3 1681655039 0.000000 1 0.000000 0.000000 0.000000
4 1681655039 0.000000 1 0.000000 0.000000 0.000000
5 1681655039 0.000000 1 0.000000 0.000000 0.000000
2 1681655040 25.000000 1 25.000000 25.000000 25.000000
3 1681655040 0.000000 1 0.000000 0.000000 0.000000
4 1681655040 0.000000 1 0.000000 0.000000 0.000000
5 1681655040 0.000000 1 0.000000 0.000000 0.000000
2 1681655041 25.000000 1 25.000000 25.000000 25.000000
3 1681655041 0.000000 1 0.000000 0.000000 0.000000
4 1681655041 0.000000 1 0.000000 0.000000 0.000000
5 1681655041 0.000000 1 0.000000 0.000000 0.000000
2 1681655042 25.000000 1 25.000000 25.000000 25.000000
3 1681655042 0.000000 1 0.000000 0.000000 0.000000
4 1681655042 0.000000 1 0.000000 0.000000 0.000000
5 1681655042 0.000000 1 0.000000 0.000000 0.000000
2 1681655043 25.000000 1 25.000000 25.000000 25.000000
3 1681655043 0.000000 1 0.000000 0.000000 0.000000
4 1681655043 0.000000 1 0.000000 0.000000 0.000000
5 1681655043 0.000000 1 0.000000 0.000000 0.000000
2 1681655044 25.000000 1 25.000000 25.000000 25.000000
3 1681655044 0.000000 1 0.000000 0.000000 0.000000
4 1681655044 0.000000 1 0.000000 0.000000 0.000000
5 1681655044 0.000000 1 0.000000 0.000000 0.000000
2 1681655045 25.000000 1 25.000000 25.000000 25.000000
3 1681655045 0.000000 1 0.000000 0.000000 0.000000
4 1681655045 0.000000 1 0.000000 0.000000 0.000000
5 1681655045 0.000000 1 0.000000 0.000000 0.000000
2 1681655046 25.000000 1 25.000000 25.000000 25.000000
3 1681655046 0.000000 1 0.000000 0.000000 0.000000
4 1681655046 0.000000 1 0.000000 0.000000 0.000000
5 1681655046 0.000000 1 0.000000 0.000000 0.000000
2 1681655047 25.000000 1 25.000000 25.000000 25.000000
3 1681655047 0.000000 1 0.000000 0.000000 0.000000
4 1681655047 0.000000 1 0.000000 0.000000 0.000000
5 1681655047 0.000000 1 0.000000 0.000000 0.000000
2 1681655048 25.000000 1 25.000000 25.000000 25.000000
3 1681655048 0.000000 1 0.000000 0.000000 0.000000
4 1681655048 0.000000 1 0.000000 0.000000 0.000000
5 1681655048 0.000000 1 0.000000 0.000000 0.000000
2 1681655049 25.000000 1 25.000000 25.000000 25.000000
3 1681655049 0.000000 1 0.000000 0.000000 0.000000
4 1681655049 0.000000 1 0.000000 0.000000 0.000000
5 1681655049 0.000000 1 0.000000 0.000000 0.000000
2 1681655050 25.000000 1 25.000000 25.000000 25.000000
3 1681655050 0.000000 1 0.000000 0.000000 0.000000
4 1681655050 0.000000 1 0.000000 0.000000 0.000000
5 1681655050 0.000000 1 0.000000 0.000000 0.000000
2 1681655051 25.000000 1 25.000000 25.000000 25.000000
3 1681655051 0.000000 1 0.000000 0.000000 0.000000
4 1681655051 0.000000 1 0.000000 0.000000 0.000000
5 1681655051 0.000000 1 0.000000 0.000000 0.000000
2 1681655052 25.000000 1 25.000000 25.000000 25.000000
3 1681655052 0.000000 1 0.000000 0.000000 0.000000
4 1681655052 0.000000 1 0.000000 0.000000 0.000000
5 1681655052 0.000000 1 0.000000 0.000000 0.000000
2 1681655053 25.000000 1 25.000000 25.000000 25.000000
3 1681655053 0.000000 1 0.000000 0.000000 0.000000
4 1681655053 0.000000 1 0.000000 0.000000 0.000000
5 1681655053 0.000000 1 0.000000 0.000000 0.000000
2 1681655054 25.000000 1 25.000000 25.000000 25.000000
3 1681655054 0.000000 1 0.000000 0.000000 0.000000
4 1681655054 0.000000 1 0.000000 0.000000 0.000000
5 1681655054 0.000000 1 0.000000 0.000000 0.000000
2 1681655055 25.000000 1 25.000000 25.000000 25.000000
3 1681655055 0.000000 1 0.000000 0.000000 0.000000
4 1681655055 0.000000 1 0.000000 0.000000 0.000000
5 1681655055 0.000000 1 0.000000 0.000000 0.000000
2 1681655056 25.000000 1 25.000000 25.000000 25.000000
3 1681655056 0.000000 1 0.000000 0.000000 0.000000
4 1681655056 0.000000 1 0.000000 0.000000 0.000000
5 1681655056 0.000000 1 0.000000 0.000000 0.000000
2 1681655057 25.000000 1 25.000000 25.000000 25.000000
3 1681655057 0.000000 1 0.000000 0.000000 0.000000
4 1681655057 0.000000 1 0.000000 0.000000 0.000000
5 1681655057 0.000000 1 0.000000 0.000000 0.000000
2 1681655058 25.000000 1 25.000000 25.000000 25.000000
3 1681655058 0.000000 1 0.000000 0.000000 0.000000
4 1681655058 0.000000 1 0.000000 0.000000 0.000000
5 1681655058 0.000000 1 0.000000 0.000000 0.000000
2 1681655059 25.000000 1 25.000000 25.000000 25.000000
3 1681655059 0.000000 1 0.000000 0.000000 0.000000
4 1681655059 0.000000 1 0.000000 0.000000 0.000000
5 1681655059 0.000000 1 0.000000 0.000000 0.000000
2 1681655060 25.000000 1 25.000000 25.000000 25.000000
3 1681655060 0.000000 1 0.000000 0.000000 0.000000
4 1681655060 0.000000 1 0.000000 0.000000 0.000000
5 1681655060 0.000000 1 0.000000 0.000000 0.000000
2 1681655061 25.000000 1 25.000000 25.000000 25.000000
3 1681655061 0.000000 1 0.000000 0.000000 0.000000
4 1681655061 0.000000 1 0.000000 0.000000 0.000000
5 1681655061 0.000000 1 0.000000 0.000000 0.000000
2 1681655062 25.000000 1 25.000000 25.000000 25.000000
3 1681655062 0.000000 1 0.000000 0.000000 0.000000
4 1681655062 0.000000 1 0.000000 0.000000 0.000000
5 1681655062 0.000000 1 0.000000 0.000000 0.000000
2 1681655063 25.000000 1 25.000000 25.000000 25.000000
3 1681655063 0.000000 1 0.000000 0.000000 0.000000
4 1681655063 0.000000 1 0.000000 0.000000 0.000000
5 1681655063 0.000000 1 0.000000 0.000000 0.000000
2 1681655064 25.000000 1 25.000000 25.000000 25.000000
3 1681655064 0.000000 1 0.000000 0.000000 0.000000
4 1681655064 0.000000 1 0.000000 0.000000 0.000000
5 1681655064 0.000000 1 0.000000 0.000000 0.000000
2 1681655065 25.000000 1 25.000000 25.000000 25.000000
3 1681655065 0.000000 1 0.000000 0.000000 0.000000
4 1681655065 0.000000 1 0.000000 0.000000 0.000000
5 1681655065 0.000000 1 0.000000 0.000000 0.000000
2 1681655066 25.000000 1 25.000000 25.000000 25.000000
3 1681655066 0.000000 1 0.000000 0.000000 0.000000
4 1681655066 0.000000 1 0.000000 0.000000 0.000000
5 1681655066 0.000000 1 0.000000 0.000000 0.000000
2 1681655067 25.000000 1 25.000000 25.000000 25.000000
3 1681655067 0.000000 1 0.000000 0.000000 0.000000
4 1681655067 0.000000 1 0.000000 0.000000 0.000000
5 1681655067 0.000000 1 0.000000 0.000000 0.000000
2 1681655068 25.000000 1 25.000000 25.000000 25.000000
3 1681655068 0.000000 1 0.000000 0.000000 0.000000
4 1681655068 0.000000 1 0.000000 0.000000 0.000000
5 1681655068 0.000000 1 0.000000 0.000000 0.000000
2 1681655069 25.000000 1 25.000000 25.000000 25.000000
3 1681655069 0.000000 1 0.000000 0.000000 0.000000
4 1681655069 0.000000 1 0.000000 0.000000 0.000000
5 1681655069 0.000000 1 0.000000 0.000000 0.000000
2 1681655070 25.000000 1 25.000000 25.000000 25.000000
3 1681655070 0.000000 1 0.000000 0.000000 0.000000
4 1681655070 0.000000 1 0.000000 0.000000 0.000000
5 1681655070 0.000000 1 0.000000 0.000000 0.000000
2 1681655072 25.000000 1 25.000000 25.000000 25.000000
3 1681655072 0.000000 1 0.000000 0.000000 0.000000
4 1681655072 0.000000 1 0.000000 0.000000 0.000000
5 1681655072 0.000000 1 0.000000 0.000000 0.000000
2 1681655073 25.000000 1 25.000000 25.000000 25.000000
3 1681655073 0.000000 1 0.000000 0.000000 0.000000
4 1681655073 0.000000 1 0.000000 0.000000 0.000000
5 1681655073 0.000000 1 0.000000 0.000000 0.000000
2 1681655074 25.000000 1 25.000000 25.000000 25.000000
3 1681655074 0.000000 1 0.000000 0.000000 0.000000
4 1681655074 0.000000 1 0.000000 0.000000 0.000000
5 1681655074 0.000000 1 0.000000 0.000000 0.000000
2 1681655075 25.000000 1 25.000000 25.000000 25.000000
3 1681655075 0.000000 1 0.000000 0.000000 0.000000
4 1681655075 0.000000 1 0.000000 0.000000 0.000000
5 1681655075 0.000000 1 0.000000 0.000000 0.000000
2 1681655076 25.000000 1 25.000000 25.000000 25.000000
3 1681655076 0.000000 1 0.000000 0.000000 0.000000
4 1681655076 0.000000 1 0.000000 0.000000 0.000000
5 1681655076 0.000000 1 0.000000 0.000000 0.000000
2 1681655077 25.000000 1 25.000000 25.000000 25.000000
3 1681655077 0.000000 1 0.000000 0.000000 0.000000
4 1681655077 0.000000 1 0.000000 0.000000 0.000000
5 1681655077 0.000000 1 0.000000 0.000000 0.000000
2 1681655078 25.000000 1 25.000000 25.000000 25.000000
3 1681655078 0.000000 1 0.000000 0.000000 0.000000
4 1681655078 0.000000 1 0.000000 0.000000 0.000000
5 1681655078 0.000000 1 0.000000 0.000000 0.000000
2 1681655079 25.000000 1 25.000000 25.000000 25.000000
3 1681655079 0.000000 1 0.000000 0.000000 0.000000
4 1681655079 0.000000 1 0.000000 0.000000 0.000000
5 1681655079 0.000000 1 0.000000 0.000000 0.000000
2 1681655080 25.000000 1 25.000000 25.000000 25.000000
3 1681655080 0.000000 1 0.000000 0.000000 0.000000
4 1681655080 0.000000 1 0.000000 0.000000 0.000000
5 1681655080 0.000000 1 0.000000 0.000000 0.000000
2 1681655081 25.000000 1 25.000000 25.000000 25.000000
3 1681655081 0.000000 1 0.000000 0.000000 0.000000
4 1681655081 0.000000 1 0.000000 0.000000 0.000000
5 1681655081 0.000000 1 0.000000 0.000000 0.000000
2 1681655082 25.000000 1 25.000000 25.000000 25.000000
3 1681655082 0.000000 1 0.000000 0.000000 0.000000
4 1681655082 0.000000 1 0.000000 0.000000 0.000000
5 1681655082 0.000000 1 0.000000 0.000000 0.000000
2 1681655083 25.000000 1 25.000000 25.000000 25.000000
3 1681655083 0.000000 1 0.000000 0.000000 0.000000
4 1681655083 0.000000 1 0.000000 0.000000 0.000000
5 1681655083 0.000000 1 0.000000 0.000000 0.000000
2 1681655084 25.000000 1 25.000000 25.000000 25.000000
3 1681655084 0.000000 1 0.000000 0.000000 0.000000
4 1681655084 0.000000 1 0.000000 0.000000 0.000000
5 1681655084 0.000000 1 0.000000 0.000000 0.000000
2 1681655085 25.000000 1 25.000000 25.000000 25.000000
3 1681655085 0.000000 1 0.000000 0.000000 0.000000
4 1681655085 0.000000 1 0.000000 0.000000 0.000000
5 1681655085 0.000000 1 0.000000 0.000000 0.000000
2 1681655086 25.000000 1 25.000000 25.000000 25.000000
3 1681655086 0.000000 1 0.000000 0.000000 0.000000
4 1681655086 0.000000 1 0.000000 0.000000 0.000000
5 1681655086 0.000000 1 0.000000 0.000000 0.000000
2 1681655087 25.000000 1 25.000000 25.000000 25.000000
3 1681655087 0.000000 1 0.000000 0.000000 0.000000
4 1681655087 0.000000 1 0.000000 0.000000 0.000000
5 1681655087 0.000000 1 0.000000 0.000000 0.000000
2 1681655088 25.000000 1 25.000000 25.000000 25.000000
3 1681655088 0.000000 1 0.000000 0.000000 0.000000
4 1681655088 0.000000 1 0.000000 0.000000 0.000000
5 1681655088 0.000000 1 0.000000 0.000000 0.000000
2 1681655089 25.000000 1 25.000000 25.000000 25.000000
3 1681655089 0.000000 1 0.000000 0.000000 0.000000
4 1681655089 0.000000 1 0.000000 0.000000 0.000000
5 1681655089 0.000000 1 0.000000 0.000000 0.000000
2 1681655090 25.000000 1 25.000000 25.000000 25.000000
3 1681655090 0.000000 1 0.000000 0.000000 0.000000
4 1681655090 0.000000 1 0.000000 0.000000 0.000000
5 1681655090 0.000000 1 0.000000 0.000000 0.000000
2 1681655091 25.000000 1 25.000000 25.000000 25.000000
3 1681655091 0.000000 1 0.000000 0.000000 0.000000
4 1681655091 0.000000 1 0.000000 0.000000 0.000000
5 1681655091 0.000000 1 0.000000 0.000000 0.000000
2 1681655092 25.000000 1 25.000000 25.000000 25.000000
3 1681655092 0.000000 1 0.000000 0.000000 0.000000
4 1681655092 0.000000 1 0.000000 0.000000 0.000000
5 1681655092 0.000000 1 0.000000 0.000000 0.000000
2 1681655093 25.000000 1 25.000000 25.000000 25.000000
3 1681655093 0.000000 1 0.000000 0.000000 0.000000
4 1681655093 0.000000 1 0.000000 0.000000 0.000000
5 1681655093 0.000000 1 0.000000 0.000000 0.000000
2 1681655094 25.000000 1 25.000000 25.000000 25.000000
3 1681655094 0.000000 1 0.000000 0.000000 0.000000
4 1681655094 0.000000 1 0.000000 0.000000 0.000000
5 1681655094 0.000000 1 0.000000 0.000000 0.000000
2 1681655095 25.000000 1 25.000000 25.000000 25.000000
3 1681655095 0.000000 1 0.000000 0.000000 0.000000
4 1681655095 0.000000 1 0.000000 0.000000 0.000000
5 1681655095 0.000000 1 0.000000 0.000000 0.000000
2 1681655096 25.000000 1 25.000000 25.000000 25.000000
3 1681655096 0.000000 1 0.000000 0.000000 0.000000
4 1681655096 0.000000 1 0.000000 0.000000 0.000000
5 1681655096 0.000000 1 0.000000 0.000000 0.000000
2 1681655097 25.000000 1 25.000000 25.000000 25.000000
3 1681655097 0.000000 1 0.000000 0.000000 0.000000
4 1681655097 0.000000 1 0.000000 0.000000 0.000000
5 1681655097 0.000000 1 0.000000 0.000000 0.000000
2 1681655098 25.000000 1 25.000000 25.000000 25.000000
3 1681655098 0.000000 1 0.000000 0.000000 0.000000
4 1681655098 0.000000 1 0.000000 0.000000 0.000000
5 1681655098 0.000000 1 0.000000 0.000000 0.000000
2 1681655099 25.000000 1 25.000000 25.000000 25.000000
3 1681655099 0.000000 1 0.000000 0.000000 0.000000
4 1681655099 0.000000 1 0.000000 0.000000 0.000000
5 1681655099 0.000000 1 0.000000 0.000000 0.000000
2 1681655100 25.000000 1 25.000000 25.000000 25.000000
3 1681655100 0.000000 1 0.000000 0.000000 0.000000
4 1681655100 0.000000 1 0.000000 0.000000 0.000000
5 1681655100 0.000000 1 0.000000 0.000000 0.000000
2 1681655101 25.000000 1 25.000000 25.000000 25.000000
3 1681655101 0.000000 1 0.000000 0.000000 0.000000
4 1681655101 0.000000 1 0.000000 0.000000 0.000000
5 1681655101 0.000000 1 0.000000 0.000000 0.000000
2 1681655102 25.000000 1 25.000000 25.000000 25.000000
3 1681655102 0.000000 1 0.000000 0.000000 0.000000
4 1681655102 0.000000 1 0.000000 0.000000 0.000000
5 1681655102 0.000000 1 0.000000 0.000000 0.000000
2 1681655103 25.000000 1 25.000000 25.000000 25.000000
3 1681655103 0.000000 1 0.000000 0.000000 0.000000
4 1681655103 0.000000 1 0.000000 0.000000 0.000000
5 1681655103 0.000000 1 0.000000 0.000000 0.000000
2 1681655104 25.000000 1 25.000000 25.000000 25.000000
3 1681655104 0.000000 1 0.000000 0.000000 0.000000
4 1681655104 0.000000 1 0.000000 0.000000 0.000000
5 1681655104 0.000000 1 0.000000 0.000000 0.000000
2 1681655105 25.000000 1 25.000000 25.000000 25.000000
3 1681655105 0.000000 1 0.000000 0.000000 0.000000
4 1681655105 0.000000 1 0.000000 0.000000 0.000000
5 1681655105 0.000000 1 0.000000 0.000000 0.000000
2 1681655106 25.000000 1 25.000000 25.000000 25.000000
3 1681655106 0.000000 1 0.000000 0.000000 0.000000
4 1681655106 0.000000 1 0.000000 0.000000 0.000000
5 1681655106 0.000000 1 0.000000 0.000000 0.000000
2 1681655107 25.000000 1 25.000000 25.000000 25.000000
3 1681655107 0.000000 1 0.000000 0.000000 0.000000
4 1681655107 0.000000 1 0.000000 0.000000 0.000000
5 1681655107 0.000000 1 0.000000 0.000000 0.000000
2 1681655108 25.000000 1 25.000000 25.000000 25.000000
3 1681655108 0.000000 1 0.000000 0.000000 0.000000
4 1681655108 0.000000 1 0.000000 0.000000 0.000000
5 1681655108 0.000000 1 0.000000 0.000000 0.000000
2 1681655109 25.000000 1 25.000000 25.000000 25.000000
3 1681655109 0.000000 1 0.000000 0.000000 0.000000
4 1681655109 0.000000 1 0.000000 0.000000 0.000000
5 1681655109 0.000000 1 0.000000 0.000000 0.000000
2 1681655110 25.000000 1 25.000000 25.000000 25.000000
3 1681655110 0.000000 1 0.000000 0.000000 0.000000
4 1681655110 0.000000 1 0.000000 0.000000 0.000000
5 1681655110 0.000000 1 0.000000 0.000000 0.000000
2 1681655111 25.000000 1 25.000000 25.000000 25.000000
3 1681655111 0.000000 1 0.000000 0.000000 0.000000
4 1681655111 0.000000 1 0.000000 0.000000 0.000000
5 1681655111 0.000000 1 0.000000 0.000000 0.000000
2 1681655112 25.000000 1 25.000000 25.000000 25.000000
3 1681655112 0.000000 1 0.000000 0.000000 0.000000
4 1681655112 0.000000 1 0.000000 0.000000 0.000000
5 1681655112 0.000000 1 0.000000 0.000000 0.000000
2 1681655113 25.000000 1 25.000000 25.000000 25.000000
3 1681655113 0.000000 1 0.000000 0.000000 0.000000
4 1681655113 0.000000 1 0.000000 0.000000 0.000000
5 1681655113 0.000000 1 0.000000 0.000000 0.000000
2 1681655114 25.000000 1 25.000000 25.000000 25.000000
3 1681655114 0.000000 1 0.000000 0.000000 0.000000
4 1681655114 0.000000 1 0.000000 0.000000 0.000000
5 1681655114 0.000000 1 0.000000 0.000000 0.000000
2 1681655115 25.000000 1 25.000000 25.000000 25.000000
3 1681655115 0.000000 1 0.000000 0.000000 0.000000
4 1681655115 0.000000 1 0.000000 0.000000 0.000000
5 1681655115 0.000000 1 0.000000 0.000000 0.000000
2 1681655116 25.000000 1 25.000000 25.000000 25.000000
3 1681655116 0.000000 1 0.000000 0.000000 0.000000
4 1681655116 0.000000 1 0.000000 0.000000 0.000000
5 1681655116 0.000000 1 0.000000 0.000000 0.000000
